品學	0.9576101273756492
大冶	4.104602119733314
曼聲	1.327582221163188
信宿	2.047817623571012
物件	6.17558710516317
道牙	-0.6741348577844203
丑夷	2.4490416306618576
外人	2.3126381981323894
陳操	7.379668613430022
曹公	5.9418426437603316
滿眼	-0.5060924411659473
夜鳥	0.9950995333969536
揭底	6.9753638698135925
千瓦	-0.41444565798355887
蘘荷	9.72868145649897
觀摩	-3.6783875510436848
木瓦	7.76998410981333
起火	2.8243915179971086
食肉	6.691925458942508
悅色	2.319467053015214
東歸	3.8342086875676578
公家	1.1357870568619057
確指	4.143601685910336
順水	0.9921476175504811
追打	2.6911895915950446
寬恕	9.47372129416018
蘇州	6.843096269582889
星火	5.026397951940169
敘文	3.074389256090029
水脹	1.3853822990488478
大篆	4.582319091398361
必將	2.031307713204599
無礙	5.378531361496024
歸命	7.150652859481564
疆土	5.543505683136056
亹亹	17.64871397549822
守則	0.26685307428037697
心率	-1.8128677024020106
下文	3.65464141482699
圖瓦	2.7284086437346926
重擔	8.666485205350112
莊嚴	10.449564666732815
天車	-1.9576255156817888
契理	4.995439612940673
嗚嗚	6.59243301476922
官爵	10.318732487530461
裁減	2.7382231254385525
懸針	4.478359217693676
衛護	6.030151241551038
海洋	6.314047368341883
詩偈	2.9059087256254745
酣眠	7.023256696549006
舉起	1.421968519889352
惡獸	6.616291933371275
肩膀	9.277783724519002
滑行	-0.7516934726370557
謹嚴	2.426220936804268
賢妻	2.1794006386441565
服喪	6.024934277552122
燒餅	4.114251698396967
倚坐	2.9659800753597687
海軍	0.009336912440535142
興學	-1.7859063263569412
所屬	1.716881651004647
類別	2.258219636318332
虛心	1.1096499726348956
約略	2.059983425715002
之間	2.656717294388415
借貸	11.036157015866776
彭州	7.656817905595852
寬饒	1.9676395822240609
太宰	7.8444244625582185
徑山	8.515853187973178
如意	2.155586890442209
水能	-0.4308173130125749
唐宋	4.585690477229872
三伏	0.5326000378957264
蔓生	3.317517225799905
天鎮	1.20028633184176
傷痛	5.721987179181896
稱呼	2.3643058686201845
溫居	2.480077906805348
傳感	1.2798720904348562
晚輩	5.643031899655972
震中	-0.7407264511832267
水道	-0.8191110845983386
溫雅	7.354258016121864
淡黃	6.48444204089546
勒令	-0.06451998043938212
差忒	8.735024710608887
非唯	2.4478771289405805
全然	1.200214350620367
婆嗟	2.9400026608253165
法緒	1.4570762018454995
西漢	2.664974806750417
水害	-0.4750188573703906
闇冥	9.5500291312664
寬解	0.6153133868314682
芻蕘	10.742749470672049
泥曰	2.3674856697425777
人道	1.9072519266400214
偷生	0.7580580498561992
真道	2.626860724886131
河溝	6.074438814840267
監院	8.427946281282125
環形	1.366374886210884
上去	-0.1894751160594903
經庫	-2.3072423419577244
鄭州	7.179551345555386
水火	6.131412760871016
幽冥	9.465951449636766
塵勞	9.224945532259378
居鄰	4.374467718844749
巴陵	10.306804949577602
搜集	5.258081611956916
情況	-0.7291012533008868
豬頭	7.844422565978449
命題	1.8908180346697023
畢命	3.100032357324169
猖狂	13.54693572736195
月明	3.0951656130153333
打穀	0.7716802001897595
綾羅	6.335380053753869
可恃	4.928390073166965
雙盲	2.281109935276576
越冬	3.280861759264557
湘陰	5.061669085526218
原名	-0.273593702501558
智光	2.4674484088100157
明手	-1.90073539017081
東晉	9.160231533492812
餅乾	6.394636371352251
燭臺	6.620043873673549
錐子	3.4434112434305417
忠勇	3.0515029530553432
安王	0.7922786270946801
通理	2.4782919160494923
行唐	-3.108501608101306
出版	1.8119582051756897
恚結	6.273239952414768
洒洒	13.693071663623712
岸然	-1.5170802680200546
肉類	-0.3070044351943801
墨筆	10.18358114721532
正句	1.4163882551699978
心體	1.500639044376014
一再	-2.555093785803807
措辦	5.611316020704998
露醜	4.475933284086725
防身	2.710873776399242
靈驗	8.417843733837374
黃龍	6.502514205195706
黑分	1.7602981706330616
椰殼	11.96825941907459
位形	0.5334091814365791
別自	0.24957822069285315
茶碗	9.833861339757426
孝感	4.31911926631629
鼓樓	4.029530290461521
塘堰	11.351467304301563
牽掣	10.126149988120625
元本	2.9171382190738258
雙峰	6.9118926580500615
大雅	0.33620577207274627
愚頑	8.585064827861668
鼻音	2.6900906903645407
毛筆	4.1360591020932915
偏愛	2.5728017221684754
地脚	0.4232159529540488
大戴	2.473741297280189
詩意	-2.8922417963649054
玉玦	9.263568208121717
藐視	-0.6200573609754885
請領	1.085946147389081
便捷	2.0726279011390885
空觀	2.4543338881852765
帝釋	7.372181105884797
現時	0.4176479833016615
湧泉	10.908595047466358
同族	0.19650623004086393
機能	-0.9522070564260403
百越	1.439529576024517
法郎	-4.132380212926367
頭家	-1.5097103694598244
舍衛	9.408315830912535
第三	4.664363407313552
密云	0.12439383829168038
聚變	-0.626310390359695
三劫	0.9134463251223033
伏天	0.6179463221960755
國姓	-1.4681853174497754
注解	3.1803548847573806
讚揚	8.156699368364057
爭先	3.432876173829425
詐敗	5.05232162418635
寓意	1.1401796813274723
二度	0.12146481194519515
礙事	0.8953865282918114
年終	2.386614649979846
可採	-0.6524406811460195
辰時	3.2131428953278727
傳略	2.153209727974788
背離	0.9924805015422907
微分	-0.33955242834317056
餓鬼	11.536164434993136
自守	3.991781848557889
紳士	3.6769620594504
照水	0.4455940088620595
解縣	0.4047834305767719
利鈍	6.837772570305899
職業	1.0358257390449812
音調	2.857006465294234
鄙見	1.7516255140955732
展轉	9.734654947240385
任運	11.06161330664679
退路	1.0579057716623743
鄙夷	1.787254809136709
分割	2.8546040184986325
暑溫	9.912670729137064
大種	2.438961141383438
潁州	7.114924126766581
巫峽	12.641577794216595
說淨	-0.49957279315314357
好受	0.5465585169542969
山雉	3.7262535963690344
萬分	1.000701886955861
蔑視	6.548508727528505
健談	3.420513298866614
一等	0.22481360171803358
興致	3.805319086433684
建康	9.071160047501658
優陟	6.779320188533504
喚頭	0.5118113893239558
妖人	1.7598723937268004
京都	6.813542990092682
南奔	3.708858566330293
若非	0.7373606575669873
往迹	0.5024071110188515
上鈎	3.9569907848502295
高誘	2.843763276291503
引語	-0.8514598025187093
孝王	2.3022901476240927
冒突	5.5183238599801
自發	1.2856012054739723
輕侮	10.156714629894267
王英	2.232391705726243
抵觸	4.941414971791738
笙歌	11.157605543764877
後邊	2.231833711159811
作善	1.2478585967537186
攢聚	6.554220416984787
綢繆	18.639527054651833
有性	1.0796594704233335
華亭	6.409252248961739
殘障	-0.3456377079625836
弓箭	11.679751328140776
近日	2.3706801068318364
精衛	1.4668514312813041
孫皓	10.49293182063488
轉折	-2.4702235231502616
善來	1.2056060667805075
唐縣	3.02156059509502
坦途	6.401380647601616
遐方	4.562936747771677
身證	2.0819272608801977
懷疑	6.2923704863214365
安鄉	0.653682717726187
數人	1.7549318037969734
藤蔓	11.711753581080737
太陰	2.7009862240618294
荀卿	11.398409379607925
嬉戲	12.259844475901245
杜宇	6.392490454033917
對策	1.235855532435977
沙麗	2.1975613237861986
午前	3.4485126257972634
江神	2.1987783545087547
復議	-1.535517805643074
重審	3.210516191300144
樹蔭	7.048821783775567
法治	2.3194471389883264
本門	0.40828114005011745
污漬	3.9377273311845142
無奈	0.1574450308927496
細數	-1.0384329314136385
忠告	3.274802782430423
大家	1.4442001407247902
驚異	4.1812203927342955
小島	3.0745524026667077
羅經	-0.3493566688927588
內部	1.9181804313115538
間諜	4.978746260688589
金城	2.631688170248669
普眼	4.174595209261712
溫潤	7.9656812710648275
可愛	4.594304931461452
端緒	9.433712407553298
老是	0.22855489405020255
古朴	5.624101882385928
假觀	2.6630639371208757
佛護	1.386335997066222
思想	4.462834627706935
魚子	1.6318733812408577
高頭	1.5425275765572413
韓信	4.792949092337252
自費	1.7684394852139402
仁祠	6.943369065809144
大甲	1.79342212708003
醇酒	10.145126725839129
鞍馬	10.378359756781562
撒網	4.293406162899896
萬萬	2.658668402382055
欲愛	4.520369509815433
打哄	10.362267250104795
南山	4.570133593599416
劬勞	12.79757243145786
鵠望	4.444661523174088
瑰異	5.391259981467974
深廣	4.588153664930616
威遠	-0.45032859946302184
筆鋒	6.0777664107742595
違忤	6.440196620150433
眼風	-1.7661623896853453
滿洲	0.48790840928538587
家家	3.639103312757917
游俠	9.178196829995322
靈性	1.6692839017029113
捏造	5.0942965109388805
機語	0.6954609938091106
嫌犯	-0.71905111528397
慢說	-0.7911700302843628
寡婦	9.946278264803281
應計	0.30302960682589375
西西	0.024849354164336875
悽涼	6.872261909724862
周濟	3.393441457009884
生身	1.4170684375544453
寧化	0.05820699075651707
秩祿	8.81762586928401
哽咽	14.368927548237936
一意	-0.7337851241746636
場院	1.4835637605584446
中原	2.9556481927016653
情形	-0.13075850318960083
廣雅	8.886007820336705
無謂	1.2567954166650492
如今	0.8572143740796555
融入	0.8894755835405664
懶怠	11.052558411319968
斯文	2.5253564589279796
同時	3.015405203876865
昭昭	10.706751762441298
繁簡	5.282736408093103
意譯	-1.4373670550322974
殘膜	6.184947782855806
浪頭	2.4040210012112304
惡物	1.227177240116384
子璿	7.213170575655244
宗叡	5.207291743091201
天復	-0.21363141585179138
四點	0.4918570701655879
殘照	1.5540609072601403
中毒	1.5387871575140983
都管	3.265126776896854
軍車	5.423092965386067
鶯鳥	8.003732683955242
頌贊	2.2751793485220695
光顧	-1.702711015401505
微量	1.927203932446475
仁岳	6.875805781996509
巉巖	13.596841523014357
古道	0.10875037893187628
惡辣	3.7322794441679084
以往	0.06299286701201337
驗光	-0.2743164489943938
除疑	4.707854940313145
失聲	1.3769372985546318
首倡	3.700877829890787
中有	2.7345591578081394
戰旗	5.251263621493014
油香	7.218278089592205
斫營	5.018225707089658
展眼	-2.6919234663679936
繁蕪	10.623171631933582
好言	0.3036376927158414
平底	1.6402796824539256
暗滯	4.204712559306008
一回	1.4684027284793462
真假	1.6623481851407076
困倦	6.130159878056937
山經	-0.7658275203402402
陵犯	2.9924934593638186
背面	5.579608607966245
願佛	1.3986198221154817
拆洗	5.878995656142394
成語	-1.0278395113552998
打油	3.1173937788149964
神似	-1.4034238734738687
失望	0.9472299841934436
後蓋	-0.40486348639400166
增設	-0.4632140936924617
扶侍	7.484844021804999
損抑	5.278247997520747
珍藏	3.767873017632493
占用	1.102940619727072
跨步	6.744623342662154
囊袋	8.157884568045969
天寶	1.8268850953888434
怨憎	10.410042990308488
謹肅	6.100597826770565
咬嚙	10.97440053020725
明揚	-0.09024947398953499
間齋	-1.1777582249914023
京郊	8.3987719082916
節氣	4.665001109843879
創設	0.8508475238322326
堅貞	5.81437137625695
舞者	0.681912954417386
辯別	2.446384804504702
偷安	1.6316299296194376
疑念	2.3204771341766053
醫治	4.983600640006537
爓魔	8.275597183510525
柴桑	10.789633260573197
未及	2.441117921487239
自序	0.5954717324197752
六龜	-0.4079088952693519
冥道	2.109441807764356
豪氣	4.424545841976931
真迹	-0.5446892564019756
乘船	6.409988675896589
協力	4.077377260742805
驚心	2.7029181958958075
台北	2.856112688818982
智謀	2.8788132858367703
其餘	2.6670766309352105
作佛	2.076338164116157
廉明	-0.5749916400502463
行市	1.6193485590145662
曉得	0.3078497708814789
做夢	4.4934190212787
殞命	7.676557816430914
倡狂	5.983515111943595
啼泣	12.472977320848207
四枝	1.6992001734004758
烈日	4.481340785636031
叉拏	4.42319076064773
地位	2.843035250248726
狗竇	8.096342498345388
羊獸	1.8712537439921506
十分	-0.1352888292550569
口紅	0.12603284085300928
脂肪	12.552626871306847
當然	-0.20540906089956504
媒人	2.837149751130806
每逢	4.566114283021126
涪陵	11.669852742556373
素顏	1.6916991007439997
祝版	9.186063101357563
慧義	0.3729507694674078
苦諫	2.078614944508258
放氣	1.669537890440651
發汗	1.7795408122700118
標名	6.651992396089698
深陷	3.65426685714869
十足	1.0714343940148068
門限	3.1148026088749297
分析	6.723443197126538
大喪	-0.11913943924283796
舉杯	4.849361482240351
業縛	0.9785885523117146
素質	4.647904234531797
毛毛	2.5599489481443123
理兒	-1.6914040047565448
中意	1.1027635474040718
知事	1.0508224958874977
拳頭	5.456669835131494
看承	2.4845550329033483
綠水	6.55126046742846
難走	0.3500094279086455
獨夫	0.6047108449952044
族誅	7.230965691428825
集合	3.1200899144594345
出品	-0.1158531818018011
背逆	4.418588163546723
牙儈	10.859543293476223
吉祥	11.703131591728233
路緣	-1.0335662363118359
結業	1.9093874204028856
天監	6.619130963051654
平順	1.8761957402834142
去除	4.34717669740324
為難	1.9696029734280645
欣悅	8.834077660984788
荀況	6.418096813307795
月亮	0.9672566561504764
雅正	1.4147952380387603
濯身	0.2610611519797761
年來	0.789770366891361
秀麗	8.51981582949899
虛擬	-0.22553883654879303
倒空	-1.7975600081806369
皮陀	2.8029806975081866
奉勸	2.742831648041199
官屬	7.55487924910755
子精	-1.2489486073240335
結歡	0.10018749281952143
動搖	10.134707861739466
無體	2.229041355097163
則是	2.9607508841177244
轉識	3.4732498208811924
平遙	1.6434181940209225
羅莎	3.3832475458530316
喝道	-1.2252339066392923
倫常	3.54689825751094
雜沓	7.429715862337086
瞻望	6.170813594682201
終老	1.7209780266496022
立政	2.1521031509162465
慚惶	8.323874285190957
暢暢	4.702771803629664
侍奉	6.479309706323332
功底	-0.5669027612292397
酒量	-1.4660580016728335
高雅	1.9502931964453059
全會	0.6467178124510974
紀年	5.89214229516593
利益	7.811219079286108
藏人	-1.2535619896685941
來講	0.8124903074014402
白面	2.8249193246739663
僧徒	5.338109455537602
大便	-6.200237868385879e-05
余震	3.121966110639824
隆情	1.0442489322324018
便人	0.04524548572917894
人天	3.991374414146051
風伯	4.407234281222314
西主	0.5144729136670968
齊安	1.7087485190024017
拾芥	6.879581948032767
凝重	2.585058912350928
水碾	6.106228227851777
代償	5.407447724498907
煮沸	8.75217644926108
安曼	2.2770185758173613
眼神	-0.5631427907396551
高車	3.440738930931423
異體	3.021212315984759
導引	6.548324479189708
膽量	1.6243572935493849
盛名	-0.5196874688353277
珠璣	11.587666344952757
棄船	2.1553966268329363
可心	-1.4526318613846951
下級	3.0472916158292858
佛誕	0.831318392925704
鳥書	1.63517618146356
公房	2.8659492937410165
四倒	3.300763980878834
補益	2.110221757624526
愛上	0.6152895492503736
週歲	5.7697815099121526
悠遠	5.486660025668314
腹痛	8.30557298060021
出兵	1.6111276014964302
玄理	3.763830923624014
惡劣	1.3418628056441977
報果	6.834339342999286
固化	-0.9968557131762261
薄酒	2.2924545958760705
完備	6.273078990955949
儀從	-0.5172270332338497
坐標	-1.7696380087078387
典賓	2.566556134835752
道謝	-1.114441123497988
得失	2.128286802604172
察察	1.4727598167500553
邪門	-0.451936880332898
接活	1.5134490861182535
武鄉	4.829721479924048
臨川	9.073520853137412
中考	-2.389604082648792
輪寶	4.33899526077667
馬尾	4.812209327733548
步調	-0.012083379836215668
文飾	4.119176213409424
越州	6.287424247165692
對外	1.323567708890017
奴僕	10.606555508781867
只能	-0.13312159781328664
嫁人	1.5850311227761955
韓嬰	7.309257210443257
華貴	-1.9287972268213673
論主	5.542217889452979
將近	1.7915586246486157
能所	1.2232400508730121
校書	5.105376030089433
城鐵	6.044263647204149
提出	-1.4881435272584944
意氣	2.2757123099062837
裝修	1.2162250676365867
豹貓	12.046526475871854
暴亂	5.325859772016229
磨齒	0.08462836379911509
淪落	2.310907392973011
傳誦	1.0172723690046415
今譯	2.1545490568765384
口令	0.5765622737476118
麻江	2.0227813778595483
放縱	5.1310488816385655
古板	1.8938163534555381
禁斷	2.4616751288006555
舉目	3.497943519868896
無身	0.6260196720349499
老臣	1.0263192647799582
鹿角	5.204890803860816
聖跡	5.596121959184576
平旦	7.2330941385968535
奉還	0.6674629856285982
聽覺	-1.8411144434824667
敬播	1.2187912062291677
元日	1.609930469409079
人數	1.7549318037969734
與門	-0.3630902633245998
遲暮	8.220164610540186
破裂	7.87618535433568
遊學	2.7450800875655728
拓拔	9.481915649788442
教育	0.09225762618792697
長壽	6.211326914598703
缺口	1.565735727576328
華梵	1.2649417768250109
智順	0.5254536730212563
佛牙	3.1037295930424764
山陵	5.029823182170941
搬移	8.552069236162021
久久	5.79119221286564
尖新	7.574080756859734
功名	0.4309445316515412
國外	4.242923088944053
移植	5.500614266177043
連累	3.318680176155943
暨大	0.5248982917436676
血汗	8.242828875440694
真如	4.552319925355105
傾巢	7.999106433521284
野猪	7.111610763082464
國葬	0.3943225724817301
明早	0.7403362727076829
干祿	5.646168763429145
頤指	3.5854392445328944
戒備	0.901100726180147
美祿	2.660900365596556
肚臍	10.238668960170116
鰥夫	6.6615802293319
潰決	4.4524018527777605
性空	5.459483563402729
而已	2.4864798803346555
曇鸞	8.937102731313365
起滅	2.658882512162875
近利	-1.6224853291777912
關東	5.013192380283569
久病	2.707979596595714
單刀	4.845351798175365
李木	1.8142911585008392
恩公	1.307690376428172
赤金	2.2352007506930893
發光	3.5349932522311938
乍晴	10.293530957036323
出賣	2.2842849705514534
孝義	1.590333193625055
無邊	5.111647161305169
鸞駕	7.359985279261961
東源	2.43721701587846
彈斥	9.873941820732252
精神	3.5703638260426116
借宿	1.6571880691716938
邪曲	6.165792056376174
馴養	4.6197906697591
實情	0.2018315162152877
同名	2.1198998124868877
作色	-0.08882806132811108
周緣	-0.8986571170940848
大街	2.2483112942503953
後半	3.406799362796945
救命	2.993878962502018
臼窠	14.363506072083894
彰化	2.2793165675726215
染心	3.35200983184864
木鋸	5.276242769116652
羽翼	10.220819822764337
彈弓	7.444731144597882
小恭	0.6231596653652679
弄權	0.8317973863527329
健康	7.247276603451305
格式	6.744892733901213
進出	-2.000514790718339
劍身	-2.0832449606394077
矯情	2.802552556850427
家兄	3.4260480155587274
悲愁	4.691994227477758
代代	5.993803748894883
鹹水	8.11683298555224
畫作	3.7924020539792505
鬼魂	4.6240678988109885
環翠	5.7025631492346776
內法	1.1209025100585075
一說	1.0760053663989877
肅靜	3.415255170921919
黑馬	2.821608025735798
蠶蛹	16.02968296570844
冥婚	6.827203023463971
日裡	1.78501717596717
灯明	5.214215935297099
砒霜	14.519625274001173
罪報	4.461920030413505
麻類	0.4108917563747166
牧神	-0.45765360394595145
船舫	13.41401928029631
舒展	8.856397409784602
顯影	4.393422037044154
國教	-1.2877250660315926
會稽	7.498819367373258
十度	1.6862601877231136
禮數	-0.4643778452822311
郡治	2.66065763474254
宗正	3.75157875905523
子猪	0.7099860069695845
鋪設	8.048809906348124
曹洞	9.591506402763178
性體	4.518175921482394
合拍	1.2712634491948511
中央	5.201105390552334
舉行	-0.1552315571258909
枯寂	1.0535278020494958
面臨	1.4457810653102958
不見	2.8007768944231692
疾厄	5.369673956329498
議事	2.4472545646219297
雷聲	5.753533729609404
四鏡	-0.2729234101285912
可真	-0.9403376393691109
偏心	0.8244032039341095
蝸牛	11.169216707191273
漸漸	9.154339842998377
起色	1.1742467955878935
顯像	1.6471732020436114
不了	2.737072062043382
綴飾	4.898042512197057
警衛	6.594152219160672
雞毛	4.695070977379094
風範	5.455567090733329
天親	3.568651902512623
卵生	5.365277643016513
背字	-0.7108297943475538
油煙	3.438865733621342
稱意	2.2138782835152133
信手	1.6067840833534421
溈仰	9.04545883969305
就此	2.3554781159625775
線繩	7.733459863196569
月光	5.300428079849904
辭書	2.520413529368277
獻策	2.612050904965476
悲悼	8.21594621707168
環帶	5.547481004268221
岳麓	11.76495314767462
雲陽	3.8134149425857204
恨人	-0.32849515067079804
蝳蝐	25.381358403989854
遍滿	5.974700151480698
推尊	0.4328301926282404
釋手	-0.1547362223081997
翻蓋	1.5677223572702303
隴南	4.573325489106868
魏征	4.430701062470952
手筆	4.343636869247281
熨斗	14.092156009273472
廣西	-0.17211373524365128
越南	1.9664390374435132
藝術	9.754890901856855
五瘟	7.1826448006931045
汾陽	12.40108582993262
志願	4.751501397431311
街坊	9.88451944675026
五眾	1.1934140064147705
坐力	-1.0258705000615884
一次	0.8059824415802832
前廳	4.980591284326433
取勝	0.47269478728437214
瞋毒	4.60873075077973
蜀錦	8.646695085789325
永新	-1.6616208866809221
刻鏤	14.078388998277688
學官	0.9075228067815936
作孽	3.2514538762690783
採掘	1.725284167072729
私情	3.502940074356836
病弱	1.44647552712438
傳送	4.32784937279936
綠色	7.009169720548796
氣宇	6.245275623608316
音速	-0.6762958448232358
空門	1.164826756218682
懈怠	13.442591622704338
曇諦	2.465808316045946
香草	3.957770879160511
淺顯	1.466480384256637
爭持	0.2746692567306978
郊外	6.0111313337395345
血迹	0.5007788024468264
投藥	4.590434077247472
居心	-0.7172072281524285
總長	-1.817335338093137
經年	0.1913908439178066
簡單	2.224596976608884
哀榮	5.363348443562469
居功	-1.3127388581278743
泥工	1.5444654851927115
射門	-0.5284561563002604
法塵	0.30760418290684954
觀佛	1.0774967613425581
登州	3.581637660817748
發揮	7.988113982613156
賣國	1.2829048152930091
悟入	5.3654551693984365
境相	1.990092180082768
大田	-0.759159837449846
手巾	7.524533330853932
駕臨	5.794955866206042
煎迫	11.185918908275688
望城	0.9275135789855637
門楣	6.60326178956176
秋官	4.071776582153513
補充	1.9729776712043723
行走	0.8747648703027104
樹身	-0.6257169567787281
取得	0.4583797211508978
長遠	3.9942461853030906
踏足	7.154903028765856
嫁女	7.829394857914622
菡萏	19.940785812603874
後台	-1.4556107450109044
黃水	2.273888869176453
首例	-0.12325961247520927
死定	0.21447569491395035
馮道	3.4109687105919972
匹夫	7.441817838395266
廣嚴	2.9472218561980674
甘草	5.128203538689339
日志	-0.7324385053957095
炳耀	9.011403290805218
四辯	2.880553476851369
悲愴	7.0801837646338415
石鼓	4.601727384936014
雍容	8.093557862437272
傳教	3.597907458454216
函數	1.0873288882678176
引道	-0.8806815407883716
略語	1.7631838970575737
杏林	6.957706951346708
晴好	5.68923235438157
保定	3.3413351209028286
洗雪	3.5948091240971642
天國	0.12002001507512149
蘊含	1.0207708583623054
產門	4.472180274514495
焰口	3.6248446451080985
檢驗	5.86816847406438
解體	0.3624506590250919
虞舜	11.510732674486603
鳴金	0.38433967136815694
安門	0.40501393391204704
語音	1.7646186075057022
扶溝	6.761211978261722
壇場	8.784573359647398
龍舟	3.8364107773813134
階次	2.665214042987515
船師	5.334040918406736
廉潔	9.019742099866143
末那	5.801037873427995
將軍	8.659613220890863
湯藥	9.814836680488694
化隆	3.341110303972653
飛越	2.62638860729026
祇婆	1.213041025949896
鬍鬚	12.79968704541171
拔河	0.1833610142683353
迷惑	8.26792787494833
清綺	-0.8082629089113207
出發	-0.0821696994387767
色子	-3.463413948750291
信實	0.5064529326916489
近臣	4.05498898425566
感情	2.0145409288081084
表白	1.5634001159544013
心病	0.3965029799908414
可驚	0.9275019068504899
香味	7.076959326589303
崆峒	21.37469467370884
太空	-0.4592943093016871
巧合	-1.0955393703750784
饔餼	17.85779644793284
黃陵	3.564777576854961
秋波	0.14185357745968852
笑容	5.198215238607344
三倉	0.5018890447370192
轉劇	5.085998392299134
焦土	3.210831206784697
落子	-0.7635552110831489
赤眉	5.46004273693222
作願	0.9158039881699214
馬蹄	8.78493793254335
燒造	-2.812594084669638
猴戲	4.636465818662366
班禪	0.7916747728737892
水工	0.33657401497939626
相符	4.385269576886203
新井	3.5830676092865668
爺爺	13.093646024440405
用大	1.536363609575598
里外	3.0120515782275468
二流	-1.4313496189333488
驗證	4.840116856579394
掛起	1.3946473799162045
堅稱	0.3942914088129311
坐商	0.08365419918374249
此外	-0.0471112521283743
黃綠	7.729388778400805
財權	-3.02149523646324
茶頭	3.5507729867334237
病倒	1.0581992956501527
通性	0.366627481136171
惶恐	8.503283535976658
加工	2.291714610593691
澠池	12.224460344401752
稻子	1.9629180092654153
開往	1.015301755397613
急事	4.314513784435074
驚怖	10.134321468780346
射流	0.8848568392795436
龍年	0.5507242446027264
長至	1.2254851264100994
多達	5.1261548524883835
懷素	6.463576281979547
發生	2.204840823055809
刺痛	3.8870006028959643
棲息	6.340065554670765
云林	0.8421592259058299
朝鮮	7.445805808024771
拖拽	13.566856045529162
騷客	6.576731050082781
長衫	4.759476223526839
雪色	1.0204390720297354
碑銘	11.415303639364303
客室	0.848388631480045
反接	1.57627284593917
發狂	5.517787349919754
辭去	4.659697968425915
欽定	-0.5403986286426454
睦州	11.25081660061053
惡誓	0.12645980599181636
若干	6.569984793108759
進路	3.8432724019941236
帶兵	2.752681480458063
三階	4.170949761404562
等心	1.6423991070218977
舟山	2.814311268333139
坐禪	6.241444346256165
補報	-0.5504293340747933
通論	2.6172475792420125
妙好	5.158226213463496
對峙	3.4606994327665213
靜止	2.5394819539803306
瀑布	7.920006860869825
右職	1.774829388511194
肉身	4.258340080444138
分憂	-1.0153571199331557
莊老	4.365990911023261
家奴	3.3030580487841443
詐巧	5.660837276827633
求情	1.1625151322870442
蛆虫	11.551992423322178
望謨	0.7335813893348556
足足	-1.3377758745013457
培根	3.739202679730568
大悲	6.343254568522927
智圓	2.0645956975855486
牧師	0.19290798575679544
羊城	0.04828124737715279
書篋	4.035874241469883
融化	1.4370705232997398
倒離	1.4214579887492413
中聲	0.4286899932592478
機車	-1.1370735014890798
網眼	-2.8436835040214334
潑水	8.50497191978997
放牧	8.147669598980869
甘味	6.40385472775388
濁度	0.25498969019395223
代言	-0.7930412846838134
相交	3.628660288043033
舉發	1.824711654287048
春試	2.995827728920214
值錢	1.1550527927005185
牒譜	8.203314129324877
倒開	0.37861760633725255
遺愛	1.5697269076617484
驚嘆	6.3511647890188945
消耗	7.957524378850757
交往	3.6121102956136535
簡明	1.1287021178472358
大意	1.2023681560401018
化城	4.378275970272059
停經	2.650542244956245
上鉤	2.046770464627856
厭惡	5.024662273155167
新婚	5.05909573845456
蒼山	2.610135038622515
恩義	2.017461448949852
病原	3.441222168558471
乾薑	9.635506031937627
課時	2.198564978158362
神壇	1.948233710765686
百科	1.8607634008037088
表土	1.1368536276773695
晉安	4.600794291381582
箭竹	6.208816138299975
預約	-0.2436590593435212
哀怨	2.584447520647267
渾脫	0.7435950475493686
切要	-0.31347160995420625
親軍	2.103608948142456
周家	-1.3923665019396143
幃幕	14.895780633086666
開屏	0.9731494605917526
母質	0.04191275712957152
門戶	6.030069220305158
嚴父	0.8412773087804751
邊陲	9.198694302812347
攝論	4.091231455862268
中山	3.017663024896158
武城	3.146220953514156
通明	2.042720508327275
悲戚	2.7510601683422755
順敘	0.7247873897142509
孔伋	9.687408699612568
義氣	-1.2208819919347471
鄞縣	12.06126301912875
命中	-0.47310694719911944
大樂	0.8599150485085542
礙道	3.0573423105963093
王猛	0.10453374348951867
作保	1.113572894281686
推翻	0.04043216576188532
實行	0.6665824072914688
百谷	1.8852812745568335
天性	-1.0208427412255126
同品	3.1152120503202956
字眼	-3.2096227968360607
重犯	5.908787900045961
識別	0.8524927541257284
穿刺	3.902184046920309
門羅	4.942709995573426
利刃	5.053535064359051
飄舞	5.085676896869347
美稱	5.509784962157606
劉謐	10.27518808704471
學業	1.3298215297732046
商議	1.6829253455353013
奉承	5.402919680260067
瑜迦	0.22343788606086043
肥羊	7.544683898231142
入時	0.47430846135911625
安排	6.534195392685675
打草	3.9298804544817254
回向	7.793527893843803
祕本	-0.23666057334785995
吹毛	6.819988265034007
推戴	3.1771887872478026
愧汗	4.608039475391346
誤寫	8.265813535058623
流求	-1.5818047056071856
事權	-1.156216888268563
招徠	11.519108503138341
苔衣	6.3204821331253145
得當	2.850976907409096
花黃	3.7364419440911307
體空	1.9805446126421558
阻礙	6.11870751311075
前妻	0.2040087110636453
檻車	8.368765143641678
買價	8.561271234632294
施予	0.7350936070391735
營生	0.8435557290665104
忘懷	5.683805096880687
厲鬼	5.893168305344136
堅壁	1.7739896136775275
陂塘	10.348674089409883
結廬	4.243260380548244
碍眼	5.698338967983056
披垂	2.1957721382467104
水渠	4.801518458874634
梟首	6.882628266729889
老公	4.707866028553339
禪讓	5.987873404115948
廣智	2.198112450036477
暴燥	7.489463180958649
廨宇	11.181513553319263
屹然	6.138702527553012
塔樓	0.7685470930520083
